,timestamp,value,label,KPI ID
17671,1477523280,0.00275356125605,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17672,1477523340,0.00145200872806,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17673,1477523400,0.0032610587749,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17674,1477523460,0.00443704508628,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17675,1477523520,0.003561151392840001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17676,1477523580,0.0018606963265,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17677,1477523640,0.00697700946936,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17678,1477523700,0.00513759259615,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17679,1477523760,0.00275636944619,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17680,1477523820,0.0044718073407100005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17681,1477523880,0.0027567182896900003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17682,1477523940,0.00103407677697,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17683,1477524000,0.00423127974981,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17684,1477524060,0.00431779293697,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17685,1477524120,0.014532628204299998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17686,1477524180,0.00583857616038,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17687,1477524240,0.0030478281876,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17688,1477524300,0.004406050341600001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17689,1477524360,0.00419118018988,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17690,1477524420,0.00446694097394,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17691,1477524480,0.0024294507633600003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17692,1477524540,0.00252316756872,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17693,1477524600,0.00219455699492,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17694,1477524660,0.00374480005163,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17695,1477524720,0.00321387769198,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17696,1477524780,0.00233158272039,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17697,1477524840,0.00344446324323,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17698,1477524900,0.00731121898127,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17699,1477524960,0.0040882539162,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17700,1477525020,0.00284671991181,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17701,1477525080,0.00923003263431,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17702,1477525140,0.00881892057357,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17703,1477525200,0.0027033452347100004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17704,1477525260,0.0187168315243,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17705,1477525320,0.00523280942854,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17706,1477525380,0.00460605976038,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17707,1477525440,0.0029915597316,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17708,1477525500,0.00736249897527,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17709,1477525560,0.006336881653100001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17710,1477525620,0.00343310838742,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17711,1477525680,0.0041258243607900005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17712,1477525740,0.00489921039275,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17713,1477525800,0.0050726902636,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17714,1477525860,0.00216839373268,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17715,1477525920,0.00540060315041,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17716,1477525980,0.00506920182864,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17717,1477526040,0.00557104808284,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17718,1477526100,0.00368464199064,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17719,1477526160,0.00492361199533,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17720,1477526220,0.0122035745993,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17721,1477526280,0.008400325819830001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17722,1477526340,0.00720796130628,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17723,1477526400,0.00579692424689,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17724,1477526460,0.00391296005916,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17725,1477526520,0.00675202285623,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17726,1477526580,0.005041608308060001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17727,1477526640,0.00643461015867,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17728,1477526700,0.00470692785742,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17729,1477526760,0.004432876406489999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17730,1477526820,0.0114655961823,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17731,1477526880,0.00357508769053,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17732,1477526940,0.006699626563039999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17733,1477527000,0.0104288333104,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17734,1477527060,0.0072651367553699985,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17735,1477527120,0.00859004435545,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17736,1477527180,0.008981307221229999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17737,1477527240,0.007807448855179999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17738,1477527300,0.00711131421555,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17739,1477527360,0.00949775257577,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17740,1477527420,0.0117428918777,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17741,1477527480,0.0128182717247,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17742,1477527540,0.00789240968878,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17743,1477527600,0.0253399741507,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17744,1477527660,0.00657149634674,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17745,1477527720,0.00957627724686,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17746,1477527780,0.0150557190275,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17747,1477527840,0.00417389499462,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17748,1477527900,0.0131116316631,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17749,1477527960,0.00525155976648,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17750,1477528020,0.0151050803823,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17751,1477528080,0.0170257777902,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17752,1477528140,0.0225181791067,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17753,1477528200,0.007258875014609999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17754,1477528260,0.00431763595739,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17755,1477528320,0.00928148705006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17756,1477528380,0.00711754107196,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17757,1477528440,0.0150152706241,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17758,1477528500,0.0077596921805,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17759,1477528560,0.008614672706309999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17760,1477528620,0.00677693028188,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17761,1477528680,0.0154558425181,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17762,1477528740,0.00896278363157,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17763,1477528800,0.00656225199408,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17764,1477528860,0.0132563493877,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17765,1477528920,0.00607483041846,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17766,1477528980,0.0205088405663,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17767,1477529040,0.011562609558700004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17768,1477529100,0.0132836289491,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17769,1477529160,0.0139498851433,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17770,1477529220,0.007930206881640001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17771,1477529280,0.0165204954275,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17772,1477529340,0.011854033415700002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17773,1477529400,0.0110307278794,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17774,1477529460,0.0210741414525,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17775,1477529520,0.014183209116,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17776,1477529580,0.0114798987656,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17777,1477529640,0.0217440953878,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17778,1477529700,0.0285332875186,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17779,1477529760,0.015087795186999996,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17780,1477529820,0.0217845612334,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17781,1477529880,0.015593217087100004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17782,1477529940,0.014378788222299996,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17783,1477530000,0.0279728704413,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17784,1477530060,0.015646311067200002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17785,1477530120,0.0289412599878,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17786,1477530180,0.0189718361203,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17787,1477530240,0.0188261939605,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17788,1477530300,0.0353730619563,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17789,1477530360,0.0483066090145,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17790,1477530420,0.045072829801,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17791,1477530480,0.0196855699143,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17792,1477530540,0.0443282233575,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17793,1477530600,0.031214149789900007,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17794,1477530660,0.0223638158595,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17795,1477530720,0.0294305129918,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17796,1477530780,0.0158013720015,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17797,1477530840,0.0498816374016,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17798,1477530900,0.02108286254,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17799,1477530960,0.0410395012933,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17800,1477531020,0.0285004962299,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17801,1477531080,0.021186120215,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17802,1477531140,0.0267077895009,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17803,1477531200,0.0202302890343,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17804,1477531260,0.0245624019968,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17805,1477531320,0.030496927560900007,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17806,1477531380,0.023366740912200003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17807,1477531440,0.0191282924285,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17808,1477531500,0.028415203995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17809,1477531560,0.0190081158439,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17810,1477531620,0.0205070963488,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17811,1477531680,0.0267861048658,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17812,1477531740,0.0214013566524,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17813,1477531800,0.018921428235,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17814,1477531860,0.0394915082772,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17815,1477531920,0.0207345423086,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17816,1477531980,0.032743305257200005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17817,1477532040,0.0219370058414,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17818,1477532100,0.017246979451400003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17819,1477532160,0.0305797778913,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17820,1477532220,0.0216872338978,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17821,1477532280,0.0333192458701,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17822,1477532340,0.0394784266461,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17823,1477532400,0.0268588387349,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17824,1477532460,0.0330119147496,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17825,1477532520,0.0400843677997,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17826,1477532580,0.0144534407306,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17827,1477532640,0.0327288282521,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17828,1477532700,0.113031554638,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17829,1477532760,0.0243264093713,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17830,1477532820,0.0204669793467,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17831,1477532880,0.0399052366641,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17832,1477532940,0.0195826610828,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17833,1477533000,0.0489966214507,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17834,1477533060,0.019980342669,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17835,1477533120,0.034776888420699995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17836,1477533180,0.0214770556911,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17837,1477533240,0.024512342955,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17838,1477533300,0.0297919148543,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17839,1477533360,0.0307648393663,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17840,1477533420,0.034060538300400005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17841,1477533480,0.0233796481216,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17842,1477533540,0.0314552006461,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17843,1477533600,0.06951297959439999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17844,1477533660,0.0417284671991,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17845,1477533720,0.0492636611474,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17846,1477533780,0.0396901746485,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17847,1477533840,0.0431384926124,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17848,1477533900,0.0385166651259,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17849,1477533960,0.0595704166761,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17850,1477534020,0.0371165817523,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17851,1477534080,0.0380310749787,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17852,1477534140,0.0308991441125,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17853,1477534200,0.040296290223800005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17854,1477534260,0.029597260183200007,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17855,1477534320,0.0317916601985,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17856,1477534380,0.0393861575412,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17857,1477534440,0.0357458012325,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17858,1477534500,0.127949149084,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17859,1477534560,0.0411453752946,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17860,1477534620,0.0496862850435,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17861,1477534680,0.027889671267300003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17862,1477534740,0.0390172555436,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17863,1477534800,0.0405042009478,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17864,1477534860,0.0434864640002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17865,1477534920,0.0509018302074,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17866,1477534980,0.022951791573,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17867,1477535040,0.0449927702185,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17868,1477535100,0.04789863654519999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17869,1477535160,0.0367499472374,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17870,1477535220,0.0392258639545,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17871,1477535280,0.0449627696778,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17872,1477535340,0.0262314437063,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17873,1477535400,0.0403873383764,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17874,1477535460,0.041991669617300005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17875,1477535520,0.029585748347800006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17876,1477535580,0.0403440817829,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17877,1477535640,0.055588019319,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17878,1477535700,0.0555937752366,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17879,1477535760,0.0426394719905,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17880,1477535820,0.0393394125127,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17881,1477535880,0.0473715340218,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17882,1477535940,0.04706350521430002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17883,1477536000,0.0383610809265,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17884,1477536060,0.0478468332859,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17885,1477536120,0.0475939217509,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17886,1477536180,0.0405579228463,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17887,1477536240,0.050211992192900005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17888,1477536300,0.046780069873400006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17889,1477536360,0.038177065982,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17890,1477536420,0.0595756493286,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17891,1477536480,0.048960167305300006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17892,1477536540,0.0479928242893,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17893,1477536600,0.0477017143914,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17894,1477536660,0.0408525211792,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17895,1477536720,0.0485276013696,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17896,1477536780,0.0526158727279,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17897,1477536840,0.0514953874169,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17898,1477536900,0.0578050941616,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17899,1477536960,0.073832534191,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17900,1477537020,0.08535047433989999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17901,1477537080,0.06628251439419999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17902,1477537140,0.0817575607467,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17903,1477537200,0.0651997041807,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17904,1477537260,0.045021549807,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17905,1477537320,0.0602513591815,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17906,1477537380,0.0614738812153,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17907,1477537440,0.0453438811979,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17908,1477537500,0.0713144074108,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17909,1477537560,0.0662860028291,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17910,1477537620,0.06502301494969999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17911,1477537680,0.059228201206,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17912,1477537740,0.0478175304322,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17913,1477537800,0.0690484944787,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17914,1477537860,0.0636124662712,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17915,1477537920,0.0579085262583,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17916,1477537980,0.0584173144981,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17917,1477538040,0.05608459803640002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17918,1477538100,0.0822386159285,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17919,1477538160,0.0510507863805,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17920,1477538220,0.0585409795177,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17921,1477538280,0.0679185903932,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17922,1477538340,0.0682274913094,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17923,1477538400,0.0830793287553,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17924,1477538460,0.0649199316964,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17925,1477538520,0.07165592519399999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17926,1477538580,0.0959772937768,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17927,1477538640,0.0735243309618,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17928,1477538700,0.0855625711859,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17929,1477538760,0.08114603809719999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17930,1477538820,0.06231058234190001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17931,1477538880,0.07222052839319999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17932,1477538940,0.0474137440849,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17933,1477539000,0.07262431474060001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17934,1477539060,0.0671868911591,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17935,1477539120,0.0660135560583,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17936,1477539180,0.0702612488946,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17937,1477539240,0.0850813415823,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17938,1477539300,0.0644694003206,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17939,1477539360,0.07913181574780001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17940,1477539420,0.0795251367903,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17941,1477539480,0.0697880426915,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17942,1477539540,0.07712509353369999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17943,1477539600,0.0809020220713,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17944,1477539660,0.0654623833337,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17945,1477539720,0.0705881152509,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17946,1477539780,0.07414283048119999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17947,1477539840,0.07146161936639997,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17948,1477539900,0.073321827312,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17949,1477539960,0.07698869572650001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17950,1477540020,0.0719128484292,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17951,1477540080,0.06983670635919999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17952,1477540140,0.08297659434560001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17953,1477540200,0.0603687450181,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17954,1477540260,0.0893229296575,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17955,1477540320,0.0838811455323,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17956,1477540380,0.0655061631925,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17957,1477540440,0.0880998843584,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17958,1477540500,0.085191052862,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17959,1477540560,0.0846165076231,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17960,1477540620,0.0677417267404,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17961,1477540680,0.0851823317746,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17962,1477540740,0.0967812036147,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17963,1477540800,0.08837337765969999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17964,1477540860,0.06946832762680001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17965,1477540920,0.07688177519480001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17966,1477540980,0.08887030522060001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17967,1477541040,0.08417173216489998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17968,1477541100,0.0870924243402,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17969,1477541160,0.0904634734696,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17970,1477541220,0.08821500271230001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17971,1477541280,0.111922406741,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
17972,1477541340,0.09546449383680004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
