,timestamp,value,label,KPI ID
4914,1476756300,0.0381809032605,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4915,1476756360,0.0486615572723,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4916,1476756420,0.031296476855099994,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4917,1476756480,0.0543567761977,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4918,1476756540,0.0330870905231,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4919,1476756600,0.0845781348385,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4920,1476756660,0.053838918027,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4921,1476756720,0.0446057283591,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4922,1476756780,0.0413627047929,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4923,1476756840,0.0584434777604,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4924,1476756900,0.0442076979294,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4925,1476756960,0.0442699664936,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4926,1476757020,0.0613626001399,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4927,1476757080,0.0487548729076,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4928,1476757140,0.046807105244300005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4929,1476757200,0.0401213452103,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4930,1476757260,0.0291770781915,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4931,1476757320,0.0481721298465,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4932,1476757380,0.0365952351467,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4933,1476757440,0.0486287659836,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4934,1476757500,0.0547663184627,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4935,1476757560,0.0325535343951,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4936,1476757620,0.0434086719005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4937,1476757680,0.0443332815882,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4938,1476757740,0.037273910169300005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4939,1476757800,0.0397051749189,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4940,1476757860,0.0870795171308,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4941,1476757920,0.0747473762609,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4942,1476757980,0.0335139005412,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4943,1476758040,0.0515679468642,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4944,1476758100,0.0584314426597,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4945,1476758160,0.0412522958263,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4946,1476758220,0.048297887927,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4947,1476758280,0.0471768793507,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4948,1476758340,0.0361846463512,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4949,1476758400,0.037403505528300005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4950,1476758460,0.0711780096037,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4951,1476758520,0.0354355049422,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4952,1476758580,0.0448855008433,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4953,1476758640,0.0602836272049,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4954,1476758700,0.0406857739878,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4955,1476758760,0.0412425282084,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4956,1476758820,0.0864350287709,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4957,1476758880,0.049228776797699984,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4958,1476758940,0.0569636836478,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4959,1476759000,0.0564398951376,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4960,1476759060,0.0428376150966,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4961,1476759120,0.0423741765113,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4962,1476759180,0.0584546407522,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4963,1476759240,0.0518158001685,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4964,1476759300,0.0500272795614,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4965,1476759360,0.0411253167935,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4966,1476759420,0.0652570889359,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4967,1476759480,0.08625153709169997,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4968,1476759540,0.0498401250255,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4969,1476759600,0.0937673702259,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4970,1476759660,0.0668246171879,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4971,1476759720,0.044804045886900006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4972,1476759780,0.105787993853,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4973,1476759840,0.0663233290833,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4974,1476759900,0.0507124081888,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4975,1476759960,0.0821034390736,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4976,1476760020,0.0647245793383,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4977,1476760080,0.0712716740825,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4978,1476760140,0.06606727795680001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4979,1476760200,0.0506825820698,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4980,1476760260,0.0584361520469,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4981,1476760320,0.07743137812369999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4982,1476760380,0.0465043090893,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4983,1476760440,0.0764732794603,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4984,1476760500,0.0726019887568,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4985,1476760560,0.0664928670226,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4986,1476760620,0.0776242885773,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4987,1476760680,0.07543372584039999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4988,1476760740,0.0748265637346,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4989,1476760800,0.0930688111239,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4990,1476760860,0.07948571747510001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4991,1476760920,0.0579509107432,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4992,1476760980,0.0764900239481,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4993,1476761040,0.0631706559828,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4994,1476761100,0.0622477905125,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4995,1476761160,0.0621600563731,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4996,1476761220,0.0785912827499,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4997,1476761280,0.0752402921215,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4998,1476761340,0.07461708321489999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
4999,1476761400,0.109428699006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5000,1476761460,0.0842491754212,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5001,1476761520,0.060802706327800014,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5002,1476761580,0.0877688318801,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5003,1476761640,0.092415252833,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5004,1476761700,0.0760897260358,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5005,1476761760,0.0592747718127,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5006,1476761820,0.0606825297433,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5007,1476761880,0.102752357746,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5008,1476761940,0.0706777680295,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5009,1476762000,0.08920955552110002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5010,1476762060,0.08888164263430001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5011,1476762120,0.07136882699630001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5012,1476762180,0.103077479885,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5013,1476762240,0.0699889765455,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5014,1476762300,0.0619591225191,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5015,1476762360,0.0859710669204,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5016,1476762420,0.0734779347767,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5017,1476762480,0.0835553257065,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5018,1476762540,0.10389708768,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5019,1476762600,0.08882390903560003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5020,1476762660,0.0931438124757,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5021,1476762720,0.08256495901960001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5022,1476762780,0.0851491916424,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5023,1476762840,0.08524930972589999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5024,1476762900,0.09727202641439996,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5025,1476762960,0.0842788271184,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5026,1476763020,0.0878140071129,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5027,1476763080,0.0814992421375,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5028,1476763140,0.0933236412982,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5029,1476763200,0.0783903488958,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5030,1476763260,0.0722704130133,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5031,1476763320,0.0871205062417,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5032,1476763380,0.0860310680018,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5033,1476763440,0.079375657352,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5034,1476763500,0.10782489103,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5035,1476763560,0.0713137097238,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5036,1476763620,0.08721050786380001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5037,1476763680,0.0937441721333,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5038,1476763740,0.09140186247539996,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5039,1476763800,0.0757128006377,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5040,1476763860,0.0766290380815,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5041,1476763920,0.0779740041826,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5042,1476763980,0.087802146434,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5043,1476764040,0.08700120176580001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5044,1476764100,0.0787430296709,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5045,1476764160,0.0767017719505,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5046,1476764220,0.0825230978,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5047,1476764280,0.08350317360369999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5048,1476764340,0.0784189540625,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5049,1476764400,0.0921789113641,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5050,1476764460,0.0719576748186,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5051,1476764520,0.0833521243697,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5052,1476764580,0.0771891063153,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5053,1476764640,0.077090906871,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5054,1476764700,0.0835509651627,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5055,1476764760,0.0781829614371,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5056,1476764820,0.0722372728811,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5057,1476764880,0.08724434568299999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5058,1476764940,0.07394939676239999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5059,1476765000,0.07381421990749999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5060,1476765060,0.0649003964606,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5061,1476765120,0.06488975673399999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5062,1476765180,0.0684947054278,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5063,1476765240,0.0848666284102,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5064,1476765300,0.07500796235280001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5065,1476765360,0.0708014330491,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5066,1476765420,0.0764612443596,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5067,1476765480,0.0794108905451,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5068,1476765540,0.08565885199090001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5069,1476765600,0.08265862349839999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5070,1476765660,0.07230861137610001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5071,1476765720,0.0646124261542,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5072,1476765780,0.0684284251635,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5073,1476765840,0.07616158779610001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5074,1476765900,0.0739558503671,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5075,1476765960,0.0673513708677,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5076,1476766020,0.0653662769503,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5077,1476766080,0.06602297483269999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5078,1476766140,0.0820298330958,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5079,1476766200,0.0799531677606,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5080,1476766260,0.05842446578980001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5081,1476766320,0.117702394636,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5082,1476766380,0.0698578113908,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5083,1476766440,0.0616517913986,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5084,1476766500,0.08240571196339999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5085,1476766560,0.0610320709269,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5086,1476766620,0.0613922518371,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5087,1476766680,0.0615917903172,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5088,1476766740,0.0520994099312,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5089,1476766800,0.0618436553217,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5090,1476766860,0.0740980040919,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5091,1476766920,0.0769224154621,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5092,1476766980,0.058866624921699987,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5093,1476767040,0.0719887218898,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5094,1476767100,0.057147873014,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5095,1476767160,0.0604182807946,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5096,1476767220,0.059966877310000014,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5097,1476767280,0.0654547087767,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5098,1476767340,0.055059346999900005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5099,1476767400,0.07036189024339999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5100,1476767460,0.0735538082372,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5101,1476767520,0.06567134058810001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5102,1476767580,0.0819843090195,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5103,1476767640,0.0723258791292,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5104,1476767700,0.0509072372816,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5105,1476767760,0.0639267742616,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5106,1476767820,0.0663643181941,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5107,1476767880,0.05670833020830001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5108,1476767940,0.0558988388744,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5109,1476768000,0.07068997755189999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5110,1476768060,0.113121905104,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5111,1476768120,0.07279385267989999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5112,1476768180,0.07956752127510001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5113,1476768240,0.07171487974489997,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5114,1476768300,0.0654369177584,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5115,1476768360,0.0798131070967,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5116,1476768420,0.0568836240653,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5117,1476768480,0.0580703896407,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5118,1476768540,0.0581591703106,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5119,1476768600,0.0647992318466,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5120,1476768660,0.0644707956946,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5121,1476768720,0.0720117455605,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5122,1476768780,0.053606064993,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5123,1476768840,0.0633422869831,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5124,1476768900,0.0571295587304,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5125,1476768960,0.0469105373411,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5126,1476769020,0.0868691645024,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5127,1476769080,0.049121681844300005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5128,1476769140,0.0592301198452,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5129,1476769200,0.08186012073469999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5130,1476769260,0.0517055656236,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5131,1476769320,0.0700072908291,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5132,1476769380,0.0550078925841,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5133,1476769440,0.0421681844266,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5134,1476769500,0.0536256002288,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5135,1476769560,0.0491802875517,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5136,1476769620,0.05717804797640001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5137,1476769680,0.0627403575297,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5138,1476769740,0.0434960571964,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5139,1476769800,0.0440289156374,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5140,1476769860,0.0513675362754,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5141,1476769920,0.047349905725,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5142,1476769980,0.0709005046021,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5143,1476770040,0.0573385159849,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5144,1476770100,0.0442853156074,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5145,1476770160,0.0400834956909,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5146,1476770220,0.0998970737263,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5147,1476770280,0.0597711761084,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5148,1476770340,0.0470629819491,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5149,1476770400,0.0536261234941,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5150,1476770460,0.0456955154424,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5151,1476770520,0.039328772786,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5152,1476770580,0.0373206551979,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5153,1476770640,0.0456977829252,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5154,1476770700,0.0374444946391,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5155,1476770760,0.0330113914844,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5156,1476770820,0.0482633524209,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5157,1476770880,0.0480420112223,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5158,1476770940,0.07063799987089997,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5159,1476771000,0.0514741079636,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5160,1476771060,0.0735095051132,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5161,1476771120,0.0621806381394,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5162,1476771180,0.0753201772823,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5163,1476771240,0.035614461656,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5164,1476771300,0.0388857415453,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5165,1476771360,0.0254343363165,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5166,1476771420,0.0438987970132,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5167,1476771480,0.0456801663286,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5168,1476771540,0.0318115442778,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5169,1476771600,0.0380164235518,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5170,1476771660,0.0420499264812,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5171,1476771720,0.0443657240334,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5172,1476771780,0.0306244298589,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5173,1476771840,0.0512651507091,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5174,1476771900,0.0371099537259,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5175,1476771960,0.05846842007040001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5176,1476772020,0.0293841168068,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5177,1476772080,0.062963966211,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5178,1476772140,0.0451049234027,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5179,1476772200,0.0469994924327,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5180,1476772260,0.0426422627385,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5181,1476772320,0.0524733701596,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5182,1476772380,0.0525089521962,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5183,1476772440,0.0296535984079,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5184,1476772500,0.0478386354638,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5185,1476772560,0.0497759378221,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5186,1476772620,0.0305935572095,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5187,1476772680,0.0471125177256,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5188,1476772740,0.055047486321,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5189,1476772800,0.0657350045262,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5190,1476772860,0.0538989191084,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5191,1476772920,0.0356451598837,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5192,1476772980,0.0726837925567,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5193,1476773040,0.083118399227,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5194,1476773100,0.0746833634792,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5195,1476773160,0.0293429532742,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5196,1476773220,0.048890573027800005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5197,1476773280,0.0564168714669,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5198,1476773340,0.0587335411278,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5199,1476773400,0.108102396032,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5200,1476773460,0.0445743324444,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5201,1476773520,0.0468030935441,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5202,1476773580,0.0522529010697,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5203,1476773640,0.0493805237187,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5204,1476773700,0.044126068551199986,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5205,1476773760,0.0344168819322,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5206,1476773820,0.05239958976,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5207,1476773880,0.0362647059337,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5208,1476773940,0.065345695184,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5209,1476774000,0.05699071901880001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5210,1476774060,0.0405987375354,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5211,1476774120,0.0295609804595,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5212,1476774180,0.0516996352841,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5213,1476774240,0.0411455497163,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5214,1476774300,0.0364572675438,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5215,1476774360,0.029821392129700006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
5216,1476774420,0.0315022945181,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
