,timestamp,value,label,KPI ID
36132,1478632680,0.00127221478992,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36133,1478632740,0.00387005230908,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36134,1478632800,0.00272881080996,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36135,1478632860,0.00181187567915,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36136,1478632920,0.00106395522245,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36137,1478632980,0.00337504338741,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36138,1478633040,0.0008112181091639999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36139,1478633100,0.0007587171629260003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36140,1478633160,0.00357911683292,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36141,1478633220,0.000377605642892,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36142,1478633280,0.0007273212482319999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36143,1478633340,0.00131076199629,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36144,1478633400,0.0017093156911500002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36145,1478633460,0.00121744636095,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36146,1478633520,0.00146338102605,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36147,1478633580,0.00387563380503,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36148,1478633640,0.00189210968337,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36149,1478633700,0.0008337185146939999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36150,1478633760,0.00421837254044,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36151,1478633820,0.00126227275026,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36152,1478633880,0.00265241408421,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36153,1478633940,0.00030173218238200005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36154,1478634000,0.00110581644204,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36155,1478634060,0.0007742406985239999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36156,1478634120,0.00208920625895,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36157,1478634180,0.0025273362485,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36158,1478634240,0.00289154630113,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36159,1478634300,0.00947110093263,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36160,1478634360,0.00181136985608,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36161,1478634420,0.000538439936999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36162,1478634480,0.0006455523326290001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36163,1478634540,0.00203881581587,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36164,1478634600,0.00219019645122,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36165,1478634660,0.00189385390086,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36166,1478634720,0.00364187377796,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36167,1478634780,0.00210319488316,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36168,1478634840,0.0008197647748300001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36169,1478634900,0.00375353858122,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36170,1478634960,0.00146266589689,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36171,1478635020,0.0008647830280660001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36172,1478635080,0.000502491614674,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36173,1478635140,0.00218723128149,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36174,1478635200,0.008413913274020001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36175,1478635260,0.00105519925068,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36176,1478635320,0.00429773443591,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36177,1478635380,0.00194652926884,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36178,1478635440,0.0015819878149000005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36179,1478635500,0.0016079766553900002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36180,1478635560,0.000854823546238,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36181,1478635620,0.000912208301429,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36182,1478635680,0.00149285830152,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36183,1478635740,0.00128878485601,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36184,1478635800,0.000435688085076,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36185,1478635860,0.000576097592457,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36186,1478635920,0.000787671173143,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36187,1478635980,0.00094691822934,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36188,1478636040,0.00127151710292,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36189,1478636100,0.00175780493718,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36190,1478636160,0.00244537546898,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36191,1478636220,0.0005924932367969999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36192,1478636280,0.0008612771509250001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36193,1478636340,0.0006149936423270001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36194,1478636400,0.000650226835484,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36195,1478636460,0.0010482572651,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36196,1478636520,0.00031219748728,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36197,1478636580,0.0010998861026,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36198,1478636640,0.00131861097497,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36199,1478636700,0.0013306460756,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36200,1478636760,0.000475805087185,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36201,1478636820,0.000964185982422,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36202,1478636880,0.00123105125732,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36203,1478636940,0.00275514849396,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36204,1478637000,0.00168245474192,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36205,1478637060,0.000888835787157,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36206,1478637120,0.00187763267826,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36207,1478637180,0.000828485862245,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36208,1478637240,0.0011045954898,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36209,1478637300,0.000590574597565,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36210,1478637360,0.0006408080610759999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36211,1478637420,0.000174404306124,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36212,1478637480,0.00128721506027,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36213,1478637540,0.00122756282235,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36214,1478637600,0.00108418814525,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36215,1478637660,0.000400978157164,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36216,1478637720,0.00116651521045,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36217,1478637780,0.00151047489809,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36218,1478637840,0.00189873770981,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36219,1478637900,0.0019099007017,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36220,1478637960,0.00116058487101,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36221,1478638020,0.00166588467583,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36222,1478638080,0.0006277264299530001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36223,1478638140,0.00248200403612,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36224,1478638200,0.0029145699719000003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36225,1478638260,0.00063418003464,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36226,1478638320,0.00121744636095,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36227,1478638380,0.00208885741545,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36228,1478638440,0.0005612717438509999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36229,1478638500,0.00035388428512400004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36230,1478638560,0.00309108478118,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36231,1478638620,0.0006606921403819999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36232,1478638680,0.000323883744416,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36233,1478638740,0.00130115135796,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36234,1478638800,0.000924243402061,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36235,1478638860,0.00221339454374,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36236,1478638920,0.00125756336306,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36237,1478638980,0.00176164221564,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36238,1478639040,0.00110651412903,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36239,1478639100,0.0012793660816,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36240,1478639160,0.000292662251471,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36241,1478639220,0.00157849937993,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36242,1478639280,0.000158706348777,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36243,1478639340,0.00180001500027,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36244,1478639400,0.000375861425409,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36245,1478639460,0.00035545408085800004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36246,1478639520,0.000692088055075,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36247,1478639580,0.000608714459389,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36248,1478639640,0.000790636342864,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36249,1478639700,0.0102376670742,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36250,1478639760,0.00417354615112,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36251,1478639820,0.0008246485837829999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36252,1478639880,0.000672744683189,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36253,1478639940,0.00200356518054,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36254,1478640000,0.00269464158947,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36255,1478640060,0.00097151169585,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36256,1478640120,0.000296499529933,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36257,1478640180,0.000139171112968,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36258,1478640240,0.000774066276776,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36259,1478640300,0.0011982599686400002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36260,1478640360,0.000633656769395,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36261,1478640420,0.00091308041017,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36262,1478640480,0.00125110975837,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36263,1478640540,0.000389989587022,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36264,1478640600,0.00186053934693,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36265,1478640660,0.0012294814615799998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36266,1478640720,0.00163082590442,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36267,1478640780,0.000651447787722,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36268,1478640840,0.000978662987531,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36269,1478640900,0.0012730868986600002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36270,1478640960,0.000548887799722,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36271,1478641020,0.00101162869796,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36272,1478641080,0.00126959846369,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36273,1478641140,0.000181381176056,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36274,1478641200,0.00113442160876,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36275,1478641260,0.0007397051923610001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36276,1478641320,3.27738465054e-05,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36277,1478641380,0.000266150145729,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36278,1478641440,0.00144942728619,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36279,1478641500,0.0006940066943069999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36280,1478641560,0.000598615440162,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36281,1478641620,0.00112639820834,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36282,1478641680,0.00111157235973,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36283,1478641740,0.000397489722198,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36284,1478641800,0.000517840728525,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36285,1478641860,0.00597375301532,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36286,1478641920,0.00521013460126,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36287,1478641980,0.006369515962209999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36288,1478642040,0.00203161219766,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36289,1478642100,0.00734470795695,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36290,1478642160,0.00111436310771,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36291,1478642220,0.00652002448881,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36292,1478642280,0.00322156969108,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36293,1478642340,0.0034085498052600005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36294,1478642400,0.0026125063882,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36295,1478642460,0.000599661970652,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36296,1478642520,0.00102978600196,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36297,1478642580,0.00128513944147,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36298,1478642640,0.000441287023196,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36299,1478642700,0.0008917835147030002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36300,1478642760,0.000440589336203,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36301,1478642820,0.00126474953909,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36302,1478642880,0.00171355413964,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36303,1478642940,0.00118325969829,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36304,1478643000,0.0018478065593,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36305,1478643060,0.019898538869,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36306,1478643120,0.00122198132641,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36307,1478643180,0.00322975007108,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36308,1478643240,0.00311637593468,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36309,1478643300,0.00158687162385,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36310,1478643360,0.00177908439047,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36311,1478643420,0.0029280004465200003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36312,1478643480,0.00237037411721,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36313,1478643540,0.00311951552615,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36314,1478643600,0.00286451093014,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36315,1478643660,0.00278720721129,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36316,1478643720,0.00278968400012,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36317,1478643780,0.00302463009508,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36318,1478643840,0.00175133389032,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36319,1478643900,0.00164340171247,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36320,1478643960,0.00222108654284,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36321,1478644020,0.00458099535515,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36322,1478644080,0.003465393853030001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36323,1478644140,0.00573374868966,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36324,1478644200,0.00217188216764,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36325,1478644260,0.00178623568215,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36326,1478644320,0.00353743003508,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36327,1478644380,0.00266036771593,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36328,1478644440,0.00375859681192,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36329,1478644500,0.00635399242661,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36330,1478644560,0.00194234314688,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36331,1478644620,0.0030275952648,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36332,1478644680,0.00397034481435,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36333,1478644740,0.00438302667083,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36334,1478644800,0.005469848584479999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36335,1478644860,0.00173600221864,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36336,1478644920,0.00338306678783,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36337,1478644980,0.00394364084469,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36338,1478645040,0.00898043511249,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36339,1478645100,0.0022529882806,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36340,1478645160,0.00624462999042,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36341,1478645220,0.00331486788425,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36342,1478645280,0.0021511259796,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36343,1478645340,0.00474355642456,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36344,1478645400,0.00210479956325,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36345,1478645460,0.00485605845222,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36346,1478645520,0.00528647900049,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36347,1478645580,0.00183978315888,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36348,1478645640,0.00255421463992,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36349,1478645700,0.00256276130558,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36350,1478645760,0.003539523096059999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36351,1478645820,0.00627466541548,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36352,1478645880,0.0070366442651,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36353,1478645940,0.0137847077476,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36354,1478646000,0.0151982215959,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36355,1478646060,0.0077334940339,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36356,1478646120,0.0043861662623,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36357,1478646180,0.00409488194264,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36358,1478646240,0.0107200827457,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36359,1478646300,0.00924852133963,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36360,1478646360,0.00615918077593,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36361,1478646420,0.0131245214303,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36362,1478646480,0.0151293250053,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36363,1478646540,0.00416866234217,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36364,1478646600,0.00539694029369,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36365,1478646660,0.00281061460991,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36366,1478646720,0.0032918616556500005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36367,1478646780,0.00550471549197,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36368,1478646840,0.00398307760198,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36369,1478646900,0.0029187560938600003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36370,1478646960,0.00255874960537,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36371,1478647020,0.00818765338212,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36372,1478647080,0.00471090467328,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36373,1478647140,0.00661527620556,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36374,1478647200,0.00388925614357,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36375,1478647260,0.0142136457111,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36376,1478647320,0.00478140594394,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36377,1478647380,0.0039193787795,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36378,1478647440,0.006308538119,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36379,1478647500,0.00377935299997,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36380,1478647560,0.00409348656865,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36381,1478647620,0.006517582584339999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36382,1478647680,0.00703847569346,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36383,1478647740,0.0476089220213,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36384,1478647800,0.015172372292799998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36385,1478647860,0.00277552095416,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36386,1478647920,0.00323131986681,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36387,1478647980,0.0111134386724,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36388,1478648040,0.007420738397029999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36389,1478648100,0.00966449976715,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36390,1478648160,0.00549950028169,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36391,1478648220,0.00459983290397,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36392,1478648280,0.0117218217305,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36393,1478648340,0.005667119581810001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36394,1478648400,0.00575544675515,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36395,1478648460,0.0347470623017,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36396,1478648520,0.006264130341880001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36397,1478648580,0.00532769485962,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36398,1478648640,0.0205629113083,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36399,1478648700,0.0171597685772,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36400,1478648760,0.0131618476845,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36401,1478648820,0.00489041953663,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36402,1478648880,0.00818088581829,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36403,1478648940,0.00533486359347,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36404,1478649000,0.012880854248,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36405,1478649060,0.00759936370946,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36406,1478649120,0.00911224562768,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36407,1478649180,0.0261159765089,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36408,1478649240,0.015057131843700004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36409,1478649300,0.010210474723700002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36410,1478649360,0.011114624740299998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36411,1478649420,0.007124413288839998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36412,1478649480,0.00839437803821,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36413,1478649540,0.00878803048194,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36414,1478649600,0.00991791712525,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36415,1478649660,0.008125942967580001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36416,1478649720,0.00683891977123,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36417,1478649780,0.00784990310872,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36418,1478649840,0.025874053544,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36419,1478649900,0.0199738890643,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36420,1478649960,0.0132462678106,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36421,1478650020,0.009473874238430002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36422,1478650080,0.00874269826956,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36423,1478650140,0.00820830491712,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36424,1478650200,0.0187428203648,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36425,1478650260,0.00804952879965,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36426,1478650320,0.00971386112192,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36427,1478650380,0.012296872792499998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36428,1478650440,0.0134194686067,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36429,1478650500,0.0144513302275,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36430,1478650560,0.00965331933308,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36431,1478650620,0.008487658789199999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36432,1478650680,0.0101811021013,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
36433,1478650740,0.006111005489049999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
